Nome: ITUVERAVA
Codigo Estacao: A753
Latitude: -20.35972222
Longitude: -47.77527777
Altitude: 610.58
Situacao: Operante
Data Inicial: 2008-07-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-21;0;943,2;18,3;33,2;24,5;17,6;70,3;41;11,7;1,6;
2013-10-22;0;942,6;18,7;33,7;25,2;19,5;69,6;36;14,4;1,9;
2013-10-23;0;944,4;18,4;33,7;24,8;19,7;69,5;33;10,7;1,7;
2013-10-24;1,6;945,4;15,9;34;26;17,6;58,8;27;7,4;1,4;
2013-10-25;0;945,4;13,7;34,6;26,3;18;51;20;8,8;2;
2013-10-26;0;943,5;14,7;34,6;26,6;19,7;52;23;8,7;2,4;
2013-10-27;0;941,5;15,1;34,2;25,7;17,7;56,1;27;16,2;2,1;
2013-10-28;,2;941,6;17,8;32,6;24,6;18,2;69;43;14,1;2,8;
2013-10-29;0;942,3;15,5;33,8;24,7;15,6;59,3;33;9,5;2;
2013-10-30;0;942,2;17;33,3;23,6;17,2;68,5;34;14,1;1,8;
2013-10-31;1,2;943,3;17;33,5;23;18;71,8;32;13,2;2;
2013-11-01;12,8;944,3;18,1;30,8;24,3;19,6;70,1;45;8,8;2,5;
2013-11-02;0;944,9;16,7;30,9;24,5;19,3;64;40;9;1,9;
2013-11-03;0;943,3;15,5;32,6;24,4;16,5;61,8;31;7,3;1,5;
2013-11-04;0;940,7;17,7;28,6;23,1;18,4;73,9;42;7,9;1,9;
2013-11-05;26,8;942,6;18;23,6;20,8;19,1;84,9;67;8;1,6;
2013-11-06;21,6;945,4;17,6;23;19,9;18;86,7;73;10,1;1,7;
2013-11-07;10,8;946,5;17,8;23,2;20;18;87;73;4,6;1,3;
2013-11-08;6,4;944;17,4;29,7;22,3;17,1;76,3;41;4,8;1,2;
2013-11-09;0;941,8;16,2;33,3;24;16;66,8;27;5,5;1,5;
2013-11-10;0;940,8;16,2;34,5;25,8;17,6;60,3;26;5;1,2;
2013-11-11;0;939,8;17,1;35,4;27,1;18;58,5;29;9;1,7;
2013-11-12;0;941,9;19,6;32,3;25,4;19,6;72,2;42;7,9;1,5;
2013-11-13;0;943,4;19,2;33,3;25,2;20,1;72,3;38;8,5;2;
2013-11-14;0;944,8;17,3;32;24,3;17,2;68,1;38;9,8;1,9;
2013-11-15;0;944,1;16,5;32,6;25,3;18,2;61,3;33;10,1;2,1;
2013-11-16;1,8;943,6;17,4;31,8;23,7;19,6;69,6;37;8,3;1,8;
2013-11-17;8,4;943,2;18,5;22,9;20,8;19,3;87,1;76;6,9;1,9;
2013-11-18;20;942,7;17,4;31,6;24,2;18,9;68,7;38;9;2,1;
2013-11-19;0;943,7;18;31,9;24,1;20;70,6;37;13,2;1,9;
2013-11-20;,4;944,3;16,4;33,8;25,5;17,5;60,9;30;7,9;1,5;
2013-11-21;0;942,8;17,2;34,6;26,1;18,3;62,7;30;9,1;1,7;
2013-11-22;3;940,3;19,1;29,5;23,1;18,7;79,5;48;10,3;1,4;
2013-11-23;14;940,1;18,9;29,1;22,6;19,7;81,3;50;9,1;1,5;
2013-11-24;10,2;942,7;18,6;24,9;21,9;18,7;81,6;67;8;1,7;
2013-11-25;1,8;944;19;24,8;21,2;20;87,8;73;6,5;1,5;
2013-11-26;10;940,1;19,1;29,8;22,8;19,1;81,1;51;9,3;1,5;
2013-11-27;9,4;937,5;19;30,4;23,8;17,5;76,3;48;9,3;1,6;
2013-11-28;0;938,4;18,9;32,2;25,3;17,8;70,5;42;6,2;1,4;
2013-11-29;0;940,3;19,3;33,3;25,8;18,8;70,5;38;11,7;1,7;
2013-11-30;0;942,8;20,4;30,3;23,6;21,7;83,4;52;11,9;1,9;
2013-12-01;6,8;943,3;19,9;31,9;24,4;19,9;77,8;44;8,2;1,4;
2013-12-02;14,4;942,8;20,3;24,9;22,2;20,7;88,7;75;6,9;1,4;
2013-12-03;5,2;942,7;20,1;32,2;25;19,6;76,2;44;8,1;1,3;
2013-12-04;,2;942,3;20,1;33,3;25,9;19,4;72,8;43;6,3;1,4;
2013-12-05;0;940,7;20,2;33,4;26,2;19,8;71,8;43;13,9;1,3;
2013-12-06;1,8;940,6;19,2;32,8;25,1;18,6;72,5;41;16;2;
2013-12-07;0;942;19,1;32;25,1;20,3;71,5;39;9;1,3;
2013-12-08;0;942,8;19,6;32,3;25,1;20,3;73,3;42;9,3;1,7;
2013-12-09;0;942,8;19,4;32,8;25,5;19,4;71,5;42;13,5;1,5;
2013-12-10;6,2;942,7;20,6;27,3;23,5;21,3;84,2;66;10;1,9;
2013-12-11;14;940,6;20,4;27,5;22,3;19,7;89,4;68;8,9;1,5;
2013-12-12;5,4;940;20,1;30,8;24,2;20,5;79,7;51;11,3;1,6;
2013-12-13;0;940,4;18,5;31,3;24;17;74,2;38;5,8;1,4;
2013-12-14;0;941,3;19,8;31;24,2;20,4;78,1;49;13;1,5;
2013-12-15;11,4;941;20,4;29,9;23,7;20,7;83,4;57;8,2;1,6;
2013-12-16;17,2;939;19,5;31,5;23,8;18,3;78,9;46;12,7;1,4;
2013-12-17;1,4;937,5;18,2;31,9;24,5;18,6;71,3;30;7,1;1,8;
2013-12-18;0;937,7;17,5;31,7;24,5;17,7;68,5;35;6,3;1,5;
2013-12-19;0;937,5;17,7;32,9;24,7;18;67,8;29;9;1,3;
2013-12-20;0;937,4;18,4;32,4;24,1;19,1;72,9;42;15;1,8;
2013-12-21;2,4;937,5;18,1;30,4;23,2;17,5;74,9;49;13,3;2,1;
2013-12-22;0;937,5;18,4;30,7;23,8;17,6;73,8;48;8,4;1,7;
2013-12-23;19,6;938,8;19,5;27;22,8;19,3;82,3;59;6,7;1,4;
2013-12-24;2,8;940,3;20,1;29,9;23,3;19,6;83,6;52;10,1;1,6;
2013-12-25;2;942,7;20,7;30,4;23,3;20;86,1;55;14,6;1,5;
2013-12-26;18;943;20,4;32,6;25,5;19;76,2;47;7,7;1,3;
2013-12-27;0;942,2;20,8;32,8;25,9;22,1;75,9;44;8,4;1,6;
2013-12-28;4;942,9;19,7;32,1;25,1;19,5;74,7;43;10,4;1,7;
2013-12-29;0;942,5;20;30,4;25;20,6;75;52;7,8;1,5;
2013-12-30;9,6;942,3;20,5;30,8;25,4;21,5;76,1;50;11,2;1,5;
2013-12-31;42,8;943,4;20,9;27,8;22,8;21;89,6;67;10,2;1,4;
2014-01-01;17,2;943,2;20,9;31,1;24,1;19,9;83,3;53;9,4;1,3;
2014-01-02;,6;941,7;20,7;33,5;25,8;19,8;76;42;6,3;1,3;
2014-01-03;0;941,9;20,5;34,6;27;20,7;70,9;37;7;1,4;
2014-01-04;0;943,5;19,9;35,5;27,3;21,6;67,9;28;6,1;1,4;
2014-01-05;0;944,5;17;34;26,2;18,9;62,3;26;8,3;1,5;
2014-01-06;0;944,2;15,2;33,7;25,7;17,6;57,4;25;6,9;1,5;
2014-01-07;0;943,7;16,4;33,1;26,5;21;56;32;7,6;1,6;
2014-01-08;0;944;16,8;32,3;24,8;17,4;64,8;34;5,8;1,2;
2014-01-09;0;943,4;16,7;33,2;24,3;17;66,7;27;7,2;1,5;
2014-01-10;10,6;944,1;18,1;32;22,9;16,7;76,8;42;14;1,5;
2014-01-11;10,6;944,7;18,6;32,7;23,4;17,1;77,1;40;19;1,6;
2014-01-12;9,6;946;18,9;33,1;24,8;18,8;72,7;37;10,5;1,7;
2014-01-13;0;947;19,7;31,4;24,9;18,7;74,9;49;10,1;1,8;
2014-01-14;0;946,3;18,5;33,7;24,8;19,4;71,3;37;16,1;1,7;
2014-01-15;1,4;945,2;18,1;33,3;24,4;18,5;71,5;34;13,6;2,1;
2014-01-16;,2;944,8;18;31,7;23,7;18,6;72,3;37;15,1;1,5;
2014-01-17;0;945;18,6;31,1;23;19,6;77,6;46;9,6;1,7;
2014-01-18;5,2;945,2;18,6;30,8;23,3;18,4;76,7;47;8,2;1,7;
2014-01-19;2,4;943,7;18,3;30,9;23,4;17,3;75,5;42;10,1;1,5;
2014-01-20;0;942,8;18,4;32,8;24;17,3;73,6;37;13,5;1,5;
2014-01-21;0;944,3;18,3;31;24,3;17,2;71;45;10,2;2;
2014-01-22;12;945,3;19,3;31,9;25,2;20,7;72,2;38;7,1;1,4;
2014-01-23;7,4;945,6;19,7;31,2;25;20,1;74,1;47;6,9;1,3;
2014-01-24;0;943,7;19,1;31,6;23,2;18,5;79,5;43;17,3;1,4;
2014-01-25;14;943;18,3;31,3;23,7;18,1;74,2;41;9,2;1,5;
2014-01-26;,2;943,7;17,9;33,4;25,5;18,1;67,5;29;7;1,3;
2014-01-27;0;945,9;17,9;31,2;23;17,4;75;42;17,2;1,7;
2014-01-28;35,4;946,2;16,6;32,3;24;17,5;68,6;30;7,5;1,6;
2014-01-29;,2;946,3;14,1;32,3;23,7;15,1;59,5;30;7,2;1,9;
2014-01-30;0;945,9;16,2;33,8;24,4;16,7;64,5;30;6,4;1,4;
2014-01-31;0;945,4;15,8;33,6;25;17;62;26;10,4;1,9;
2014-02-01;0;944,7;14,2;33,7;24,3;15,6;58,4;25;9,4;1,8;
2014-02-02;0;943,9;14,4;33,3;24,8;16,9;58,2;22;8,1;1,5;
2014-02-03;0;942,9;14,8;34;25;16,1;57,8;26;8,3;1,7;
2014-02-04;0;943,8;15,6;34,1;25,9;17,7;56,9;27;7,5;1,6;
2014-02-05;0;944;15,1;36;25,4;15,6;59,3;26;7,4;1,5;
2014-02-06;0;944,1;15;34,3;25,9;18,1;55,3;27;8,2;1,9;
2014-02-07;0;945;14,7;34,3;25,2;16,1;56,5;28;7,7;1,8;
2014-02-08;0;944,3;14,4;35;26,3;18,9;53;22;8,3;1,6;
2014-02-09;0;944,1;13,1;35,7;24,6;14,5;54,7;18;6,1;1,4;
2014-02-10;0;944,4;15,3;34,9;24,2;15,4;62,1;26;7,3;1,5;
2014-02-11;,2;943,8;14,2;34,5;25,2;16,3;56,6;24;9;1,9;
2014-02-12;0;942,9;14,7;34,2;25,3;17;57,1;26;8,9;1,6;
2014-02-13;0;941,6;16,5;33,9;23,4;16,4;68,4;29;9,8;1,6;
2014-02-14;6,4;942,8;18,5;32,3;24,8;19,7;71,5;37;7,1;1,6;
2014-02-15;9,2;943,9;19,9;29,1;22,1;20,7;87,8;55;12,7;2,2;
2014-02-16;19,4;943,9;20;28,8;22,7;19;85,4;60;6,5;1,6;
2014-02-17;1,4;943,1;19,7;30,8;23,3;20,6;81,8;48;10,7;1,6;
2014-02-18;1;942,8;19,1;30,3;23,2;18,8;79,2;47;7,6;1,9;
2014-02-19;5,6;943,1;17,7;31,8;23,4;16,8;73,7;37;8,2;1,6;
2014-02-20;0;942,9;16,8;32,7;24,5;17,8;65,6;33;9,3;1,5;
2014-02-21;0;943,5;18,4;32,9;25,1;18,3;68,8;39;7,6;1,5;
2014-02-22;1;944,8;19,1;29;23,4;20,4;78,1;52;9,5;1,5;
2014-02-23;0;944,6;19,1;32,5;24,7;20,1;73,6;40;8,9;1,5;
2014-02-24;0;944,6;18,9;32,6;24,3;19,5;74,7;39;9,3;1,5;
2014-02-25;7;945,2;18,5;32,1;23,2;19,5;76,4;45;13,9;1,7;
2014-02-26;1,8;943,6;16,8;34,1;24,9;16,8;66,4;29;7,5;1,6;
2014-02-27;2,2;942,3;18,5;33,9;25,4;18,3;69,7;35;8;1,5;
2014-02-28;0;941,6;19,1;33,3;25;19,7;72,6;37;8,3;1,4;
2014-03-01;7,8;942,8;18,5;28,7;22,2;19,1;81,3;49;8,3;1,4;
2014-03-02;4,4;942,3;17,2;32,2;23,4;16,1;72,3;39;5;1,2;
2014-03-03;0;942,7;18,9;31,4;23,2;19,3;78,2;44;15,7;1,7;
2014-03-04;21,8;943,9;18,8;31,3;24,5;18,8;73,2;40;9;1,4;
2014-03-05;7,8;945,1;20,2;28,3;23,4;20,7;83,4;61;7,4;1,6;
2014-03-06;2,4;943,8;20,3;31;23,7;19,3;82,7;51;8,6;1,3;
2014-03-07;1,4;943,3;18,5;26,2;21,4;19,5;84,3;60;10,9;1,9;
2014-03-08;6,2;942,5;18,2;29,8;22,7;18,7;78,1;45;6,9;1,1;
2014-03-09;0;943,2;17,3;32,1;23,2;15,3;73,7;34;7,1;1,4;
2014-03-10;0;943,9;17,8;33,3;24,5;17,5;69,6;37;10;1,5;
2014-03-11;33,8;943,7;18,6;32,9;24,5;18,4;72,5;37;12,8;1,5;
2014-03-12;0;945,6;19,6;30,1;23,9;19,5;78,3;48;5,5;1,7;
2014-03-13;2,6;946,2;19;32,1;24;17,3;75,8;40;8,5;1,5;
2014-03-14;0;944,7;18,2;33,2;24,9;18,2;70,1;35;7,5;1,6;
2014-03-15;0;944,2;18,3;33,6;24,3;18,4;72,9;33;10,2;1,3;
2014-03-16;5,2;943,9;16,8;33,2;24,4;16,8;67,8;29;6,5;1,3;
2014-03-17;0;944;16;33,1;24,4;16,1;62,9;31;6,7;1,5;
2014-03-18;0;945;17,8;32,4;23,1;18;73,9;39;14,5;1,6;
2014-03-19;0;943,6;16,3;32,5;23,5;15,8;68,5;31;6,8;1,3;
2014-03-20;0;941,9;18,9;32,6;25,3;19,5;69,6;39;8,6;1,6;
2014-03-21;21;943,8;20,2;30,8;24,6;20,5;78,1;47;6,9;1,8;
2014-03-22;7;945,5;20;30;23,3;19,7;83;55;9,9;1,5;
2014-03-23;,2;944,2;18,7;31,9;24;17,3;75,7;44;6,9;1,6;
2014-03-24;0;945,3;18,6;30,7;24;17,9;73,5;46;7,3;1,3;
2014-03-25;0;946,3;17,6;31,3;23,9;16,9;70,4;39;6,6;1,6;
2014-03-26;0;946,5;17,3;31,1;23,4;17,3;70,9;40;7,8;1,8;
2014-03-27;0;945,9;17,9;29,5;22,9;18,2;75;49;7,9;1,6;
2014-03-28;,4;944,9;18,9;30;22,6;18,8;81,3;48;8,9;1,5;
2014-03-29;,8;943,7;18,5;31,4;23,6;18;75,7;43;9,7;1,5;
2014-03-30;5,8;944,7;19,5;25,9;22,4;20,5;84,1;67;4,8;1,1;
2014-03-31;22;946;20,2;30,2;23,9;20,4;80,7;49;4,8;1,1;
2014-04-01;0;945,8;20,1;31,9;24,8;20,1;77,3;47;10,8;1,3;
2014-04-02;1,4;944,1;19,8;32,2;24,1;18,2;79,2;42;10,7;1,2;
2014-04-03;0;943,4;19,3;32,2;24,2;17,9;76,5;45;11,3;1,2;
2014-04-04;,2;945,4;18,5;31;23,9;17,7;74,1;44;7,7;1,8;
2014-04-05;0;946,7;18;31,3;23,9;17,6;72;43;9,5;1,9;
2014-04-06;0;946,4;17,5;32,6;24;17,1;70,3;36;6,9;1,4;
2014-04-07;0;944,5;17,2;33;24;15,9;69,3;30;6,5;1,4;
2014-04-08;0;943,4;16,1;33,9;23,8;14,5;67,8;26;5,8;1,3;
2014-04-09;0;943,4;18,5;32,3;23,9;17,4;73,8;45;7;1,3;
2014-04-10;0;943,9;19,5;32,9;23,4;17,9;80,7;46;11,2;1,5;
2014-04-11;18,2;944,6;19,4;31;23,7;17,4;79;49;5,7;1,2;
2014-04-12;0;944,5;19,9;30,5;24,8;19,4;75,5;52;6,8;1,3;
2014-04-13;49,4;945,1;19,9;29,6;23,4;20,1;82,4;51;9,8;1,4;
2014-04-14;0;944,4;19,5;31;22,9;18;82,9;50;7,7;1,4;
2014-04-15;7,6;944,8;20;28,3;23;20,1;84;59;7,4;1,7;
2014-04-16;9,8;945;19,6;26,9;21,8;18,9;88,3;64;5,8;1;
2014-04-17;5,6;944,6;18,9;31,4;23,9;18,5;76,6;43;5,1;1,2;
2014-04-18;0;943,9;17,1;31,8;23,3;17;72,8;31;4,6;1,1;
2014-04-19;0;944,8;17,6;31,9;23,4;16,4;72,6;40;5,8;1,4;
2014-04-20;6;945,4;19,8;30,5;24,1;20,1;78,4;51;9,4;1,4;
2014-04-21;0;944,8;18,2;32,4;23,9;18,6;74;33;5,3;1,1;
2014-04-22;0;944,5;18,4;28,5;21,5;18,5;83,1;56;14,6;1,7;
2014-04-23;16;946;18,6;27;21,1;17,7;85,8;61;6,9;1,1;
2014-04-24;1,4;946,2;18,5;25,3;20,9;19,3;86,6;65;5,9;1;
2014-04-25;1,2;944,5;16,1;28,6;19,9;13,7;81;46;5,9;1,1;
2014-04-26;0;945;13;27,7;19,4;12;71,1;32;8,4;1,6;
2014-04-27;0;946,7;12,3;28,1;18,8;10,2;70,5;29;7,4;1,3;
2014-04-28;0;948,4;12,3;27,5;19;11,8;68,3;35;8,6;1,9;
2014-04-29;0;947,9;11,9;27,5;19,3;13,1;64,9;36;6,9;1,6;
2014-04-30;0;945,5;11;27,1;18,5;11,1;65,2;34;6,9;1,5;
2014-05-01;0;945,2;11,5;27,4;17,7;8,9;71,2;35;6,8;1,3;
2014-05-02;0;946,7;12,2;29,6;19,3;11,8;68,5;32;6,7;1,2;
2014-05-03;0;948,4;11,9;29,3;19,8;12;65,1;26;6,5;1,7;
2014-05-04;0;948,1;12,1;29,6;20,4;13,8;63,2;28;6,7;1,5;
2014-05-05;0;947;12,5;30,3;19,8;12,1;67,1;31;6,9;1,3;
2014-05-06;0;946,9;13,3;29,9;20,9;14;66,3;32;8,2;1,4;
2014-05-07;0;947,7;14,6;30,4;22,1;15,1;66;33;7,3;1,2;
2014-05-08;0;946,6;15,3;30,6;21,6;14,8;70,5;35;5,8;1,2;
2014-05-09;0;944;14,5;29,5;19,8;11,8;74,9;41;7,9;1,3;
2014-05-10;0;944,5;13,9;27,6;19,4;12,3;73,8;38;6,1;1,5;
2014-05-11;0;947,1;12,1;29;19,5;12,3;65,8;33;10,7;1,9;
2014-05-12;0;947,1;13,2;28;20,4;15,2;65,5;37;7,7;1,5;
2014-05-13;0;946,9;12;28,1;19,2;12,2;66,7;33;5,4;1,3;
2014-05-14;0;946,8;11,1;29;19,1;12,5;65,1;24;6,8;1,2;
2014-05-15;0;946,7;9,9;29,8;18,6;9,5;63,3;23;4,5;1,2;
2014-05-16;0;945,1;10,8;29,8;19;10,1;63,8;27;5,7;1,4;
2014-05-17;0;945,1;12,9;29,5;20,4;13,1;65,5;31;5,7;1,2;
2014-05-18;1,4;945,8;16,2;25,1;20;17,1;79,2;55;5,4;1,1;
2014-05-19;,8;946,4;13,9;30;19,7;12,7;73,9;31;4,2;1,1;
2014-05-20;0;946,1;12,8;29,4;19;11,3;71,8;31;4,4;1;
2014-05-21;0;944,2;12,2;30,5;21,5;12,6;60,5;29;8,4;1,6;
2014-05-22;0;944,2;13,8;31,7;21,9;14,2;63,8;35;9,9;1,7;
2014-05-23;0;946,6;17,5;26;21,2;16,6;80,7;59;7,5;1,2;
2014-05-24;0;947;17,3;27,4;20,7;16,4;82,5;56;5,6;1,2;
2014-05-25;0;945,4;16,7;31,3;22,1;14,4;75,2;39;5,6;1,1;
2014-05-26;9,4;946,5;18,1;24,1;20,8;18;85,4;70;12,9;1,5;
2014-05-27;,2;948,5;10,8;22,6;15,3;8,1;77,1;44;5,8;1,4;
2014-05-28;,2;948,3;9,9;19,2;11,6;6,5;90,3;67;4,3;,9;
2014-05-29;,2;946,7;9,1;27;14;5,6;77,5;30;5,4;1,1;
2014-05-30;0;947;12,1;27,4;18,2;11;69,9;37;8;1,6;
2014-05-31;0;946,1;12,8;28,4;20;13,8;67,1;31;7,4;1,8;
2014-06-01;0;944,3;14,4;27,6;19,1;13,1;76,6;46;7,8;1,6;
2014-06-02;4,4;944;14,8;24,8;17,8;14,7;84,1;53;5,7;1,3;
2014-06-03;,2;944,5;10,1;25;15,3;7,3;75,8;31;6,3;1,1;
2014-06-04;,2;944,5;8,7;29,5;16,2;5,1;68,2;23;6,9;1,4;
2014-06-05;0;943,7;13,2;31,1;20,7;12,7;65,8;34;7,6;1,6;
2014-06-06;0;942,9;13,7;31,7;20,8;14;68,3;31;7,6;1,5;
2014-06-07;0;942,9;12,9;32;21,9;13,5;61,4;27;8,2;1,6;
2014-06-08;0;944,3;11,7;31,5;21,9;13,8;56,5;28;8,8;1,7;
2014-06-09;0;948,1;12,2;30,9;20,8;12,5;62,9;28;6,2;1,2;
2014-06-10;0;950,1;12,9;29,3;19,9;13,5;67,3;32;10,9;1,9;
2014-06-11;0;950;12,8;27,9;18,9;11,5;71,1;37;9,7;2,2;
2014-06-12;0;949,7;13,5;28,5;20,3;14,3;66,8;39;10,4;2,2;
2014-06-13;0;950,4;13,9;29,6;21,2;15,1;66,1;29;11,6;1,9;
2014-06-14;0;950,1;13,4;29;20,2;12,4;68,5;35;6,4;1,6;
2014-06-15;0;949,8;12,7;29,3;20,3;12,6;66,1;30;6,2;1,4;
2014-06-16;0;950,1;12;30,2;19,9;11,5;65,3;28;5,5;1,5;
2014-06-17;0;950;12,1;29,6;19,2;11,3;68;29;6,3;1,5;
2014-06-18;0;950,2;12,7;28,2;20,5;14,7;64;36;6,4;1,2;
2014-06-19;0;950,5;11,7;29,5;18,8;10,2;67,7;27;5,9;1,3;
2014-06-20;0;949,4;11,9;27,8;17,9;9,6;71,5;35;6,1;1,2;
2014-06-21;0;949,4;9,4;28,6;17,6;9,3;65,1;20;5,9;1,4;
2014-06-22;0;949,8;11,4;28,3;19,3;12,1;62,6;33;7,5;1,7;
2014-06-23;0;950,2;12,4;26,7;19,5;14,1;65,5;39;6,8;1,6;
2014-06-24;0;949,9;12,1;28,5;19,6;12,5;66,1;32;6,3;1,4;
2014-06-25;0;946,9;10,8;29,3;19,3;10,6;62,5;30;7,2;1,6;
2014-06-26;0;946,2;10,8;29,9;19,7;12,3;61,4;29;7;1,5;
2014-06-27;0;947,2;10,9;30,8;19,8;11,4;62;26;8,5;1,6;
2014-06-28;0;948,3;10,8;30,3;19,9;10,9;61,4;27;7,8;1,4;
2014-06-29;0;948,7;13,1;26;17,4;10,8;77,3;49;6,5;1,6;
2014-06-30;0;948;12;23,4;16,5;10,8;77,1;47;9;1,1;
2014-07-01;0;946,8;11,2;28,8;17,5;8,2;71,3;36;5,9;1,5;
2014-07-02;0;947,4;11,3;31,7;20,6;12,3;61;25;6,5;1,5;
2014-07-03;0;949,2;10,8;32,1;21,3;13;57,1;23;7,1;1,3;
2014-07-04;0;950,2;10,1;31;19,6;10,8;59,6;25;8,1;1,2;
2014-07-05;0;949,2;9,6;29,8;20,3;12,2;54,5;26;10,3;2;
2014-07-06;0;950;8,9;29,3;19,1;10,5;56,4;25;8,3;1,8;
2014-07-07;0;950,6;9,8;29,6;21,1;14,7;51,3;25;9,2;1,7;
2014-07-08;0;950,9;10,7;29,1;21,3;13,9;54,2;28;6,9;2;
2014-07-09;0;948,9;12,4;29,1;21,7;15;58;31;7,4;1,7;
2014-07-10;3,6;948,8;15,3;25,2;19;15,8;80,5;50;8,8;1,5;
2014-07-11;,2;948,9;12,2;26,5;17,2;10,9;76,1;41;5,7;1,5;
2014-07-12;0;950,1;9,9;28,8;18,1;10;65,8;23;4,8;1,4;
2014-07-13;0;951,8;10,3;27,1;19,6;14,2;57,7;30;7,9;1,7;
2014-07-14;0;950,9;9,6;27,8;19,5;13,5;56,2;28;6,6;2,1;
2014-07-15;0;950,6;9;27,9;18,8;12,3;56,7;28;6,9;1,8;
2014-07-16;0;950,4;9,1;28,6;19,2;11,9;56,2;28;8;1,5;
2014-07-17;0;950,5;9,6;30,9;20,3;12,1;55,8;23;8,9;1,5;
2014-07-18;0;950,2;10,8;26,6;18,9;12,7;61,5;36;11,9;1,9;
2014-07-19;0;950,6;10,8;26,7;17,5;10,9;68,8;32;10,2;1,7;
2014-07-20;0;950,1;5,4;27,8;14,9;4,6;60,8;21;5,6;1,4;
2014-07-21;0;949,3;6,6;30,8;17,3;6;55,1;20;7,4;1,6;
2014-07-22;0;949,2;9;30,6;21,9;14,1;47,8;20;10,3;2,3;
2014-07-23;0;948,1;8,8;30,1;21,5;13,6;46,3;26;10,6;2,2;
2014-07-24;0;946,2;12,6;26,4;20,8;16;61,9;41;10,8;2,3;
2014-07-25;29;948,9;13,7;17,6;15,1;13,5;91,5;83;9;1,5;
2014-07-26;4,4;null;null;null;null;12,7;null;93;4,1;null;
2014-07-27;null;null;null;null;null;null;null;81;4,2;null;
2014-07-28;null;953,5;13;23,5;16,4;9,7;82;55;7,6;1,5;
2014-07-29;0;953,1;13,2;26,4;18,3;12,4;74,5;44;8,8;1,6;
2014-07-30;0;951,8;12;27,8;19,2;12,8;66,5;34;6,1;1,7;
2014-07-31;0;949,4;11,4;28,6;19,5;12,6;63,6;28;6,9;1,3;
2014-08-01;0;948,6;9,4;29,4;19,4;11,5;59;22;6,8;1,3;
2014-08-02;0;948;7,7;31,1;19,1;9,1;55,9;17;6,4;1,5;
2014-08-03;0;946,1;9,1;31,5;19,8;9,2;57,3;21;7,6;1,7;
2014-08-04;0;947,1;9,5;33,2;20,6;10,6;56,5;19;7,9;1,7;
2014-08-05;0;949;10,9;30,7;21,5;12,3;56,4;24;9,1;2,3;
2014-08-06;0;949,8;11,2;30,7;21,3;14,3;57;25;8,7;2,2;
2014-08-07;0;951;7,5;29,8;20,9;14,1;46,9;17;8,7;2,1;
2014-08-08;0;950,2;4,8;30,7;18,6;6,7;47,8;12;8,5;1,7;
2014-08-09;0;949,3;6,6;29,2;19;10;49,5;20;10,1;2,3;
2014-08-10;0;948,5;5,4;28,8;19,4;10,9;44;19;10,5;2;
2014-08-11;0;948;5,7;31,2;20,2;11,5;42,9;17;5,8;1,7;
2014-08-12;0;947,2;8,2;32,4;21,7;12,3;46,8;20;6,2;1,5;
2014-08-13;0;946,9;10,6;33,3;22,8;13,5;51,4;23;11,7;2,5;
2014-08-14;0;949;13;29;20,4;13,8;64,8;39;9,7;3,3;
2014-08-15;0;951,6;12,1;29,9;22,2;16,7;55,5;31;9,9;2,1;
2014-08-16;0;952,3;11,4;30,5;21,4;13,6;56,7;26;8;1,7;
2014-08-17;0;951,2;11,9;31,3;22,2;14,8;55,2;28;6,9;1,5;
2014-08-18;0;949,2;12,2;31;22,2;15,9;56,4;25;6,3;1,4;
2014-08-19;0;948,5;9,4;30,9;21;12,7;53,5;21;8,8;1,9;
2014-08-20;0;949;7,3;31,5;20,1;8,9;50,3;19;8;1,6;
2014-08-21;0;948,9;8,7;31,5;21,9;13,5;47;22;7,8;1,7;
2014-08-22;0;947,8;8,2;32,8;21,7;11,7;48,1;18;7,3;1,4;
2014-08-23;0;945,9;5,8;33,1;22,1;12,5;41,8;13;7;1,5;
2014-08-24;0;945,1;4,9;32,2;22,2;12,1;36,9;13;8,7;2;
2014-08-25;0;944,8;5,5;34,7;22,9;12,8;37,9;13;9,3;1,8;
2014-08-26;0;944,4;7,7;33,5;22,4;13,2;44,4;16;8,8;1,9;
2014-08-27;0;945,8;12,2;31,5;21,3;12,6;60;28;8;1,4;
2014-08-28;1,8;945,2;10,5;33,9;21,8;11,7;55,2;22;9,7;1,7;
2014-08-29;0;946,2;11,1;34,8;23,1;12,6;51,9;23;9,3;1,8;
2014-08-30;0;946,8;11,1;35,1;23,6;13,5;51,7;17;8,8;1,6;
2014-08-31;0;944,9;10,5;36,3;24,8;14;46,7;17;9,2;1,8;
2014-09-01;0;944,5;13;30,9;23,9;17,7;52,1;31;15,6;3,5;
